#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Val" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Val" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Val" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Val" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Val">
#                    <taxonset id="TaxonSet.Val" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Val" jeffreys="true" parameter="@bPopSizes.t:Val" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Val" name="distribution">
#            <parameter id="gammaShape.s:Val" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val" name="distribution">
#            <parameter id="ucldStdev.c:Val" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val" id="treeLikelihood.Val" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val" shape="@gammaShape.s:Val" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val">
#                <LogNormal S="@ucldStdev.c:Val" id="LogNormalDistributionModel.c:Val" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="96" id="rateCategories.c:Val" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5240000	-5294.323751868599	-5187.623630275751	-106.70012159284873	-5187.623630275751	1.308431219166524	0.7058195797637314	1.0	0.4205447556684265	0.909049576303847	0.19739827555587278	0.4525772705552933	-94.46714669193719	14.695323020052768	9.161913432283958	3.347914974748263	1.1131452658801293	0.6888847069571843	2	19	2	5	20
5250000	-5305.815359865447	-5196.478903569806	-109.33645629564091	-5196.478903569806	1.995858779017051	0.8767708472566134	1.0	0.3121827222620049	0.9293519085990978	0.09385748258592091	0.31504445902936945	-98.36306860987992	8.251929535303402	11.528793055841229	1.4389419088271238	0.8129206776517391	0.7534705637333633	2	17	19	6	4
5260000	-5280.99071799547	-5192.742556845758	-88.24816114971146	-5192.742556845758	1.675050046904627	0.6637619637738605	1.0	0.35318062159353125	1.0042352284065192	0.12307562305381423	0.3556275828132102	-77.7690851712474	6.316861508752014	13.052688583114916	0.4289772712134821	0.6050166638601293	0.5896750065933751	2	18	6	18	4
5270000	-5294.615309250584	-5201.760410816331	-92.85489843425258	-5201.760410816331	1.3755198485318765	0.924353525671552	1.0	0.2538799662699382	0.9840708194546958	0.04314182641794654	0.2076272764721445	-81.43483019550186	23.485209561921508	3.331524648462389	2.305233335584803	0.5203960647172114	0.897922454147778	11	2	14	19	2
5280000	-5278.6490539189535	-5186.477519513652	-92.17153440530159	-5186.477519513652	1.5839490357151786	0.8300992350199263	1.0	0.32950801205359126	0.9457535441699668	0.08597118869037362	0.30118462920992917	-82.49871195191288	10.48162790015127	5.274246521639975	0.34740088754709814	0.6274925377895781	0.8145092523043276	15	7	1	24	1
5290000	-5291.734392101146	-5191.75365750145	-99.98073459969635	-5191.75365750145	1.5200440284628107	0.7574184133575343	1.0	0.3815061903800057	0.9608703694535639	0.17630159210942273	0.42230135793143275	-90.23359132590177	11.953903973473684	3.5189473572648944	0.5586276879627939	0.7040996978307646	1.0243300178669048	16	11	7	10	4
5300000	-5293.792003786984	-5191.955492459985	-101.83651132699933	-5191.955492459985	1.4197567256404644	0.778396571938015	1.0	0.46084874373204404	0.9771367064900429	0.1743075885372115	0.40547500671092157	-87.44889616841158	10.311783464979946	12.006047673833201	2.6297190395154346	4.165107751559705	1.1139956442801862	7	6	4	6	25
5310000	-5294.342168630411	-5192.006791142965	-102.33537748744621	-5192.006791142965	2.0899979480652418	0.7882479557989266	1.0	0.38628083074125935	0.9625078208999367	0.21805290194612387	0.4363283873771186	-91.70042929447943	15.107180321191581	3.5775658147052716	1.2716598090971936	1.0597827221587637	0.9169223717202262	10	1	12	5	20
5320000	-5313.367021430609	-5217.591954233709	-95.7750671969009	-5217.591954233709	1.6156302160533056	0.7213219688832057	1.0	0.163740529797666	1.003924063995066	0.031095827931667302	0.17683867786701238	-81.3777316382123	12.68480184368171	18.686086521100663	14.871874309353357	1.6867460908123955	0.8234307554059538	7	1	3	22	15
5330000	-5288.567935609147	-5185.891455216929	-102.67648039221811	-5185.891455216929	2.093401425884253	0.8931366379962847	1.0	0.408536483293922	0.9265756547339573	0.15840404358634122	0.39669883606103784	-89.07491718532792	11.950942669054148	14.210818612717402	2.4772223940024998	2.6032619172141427	0.463636069792808	1	10	2	15	20
5340000	-5277.187271741414	-5180.916372314	-96.27089942741455	-5180.916372314	1.429241937850598	0.8725309553021854	1.0	0.3682775598728584	1.0324699020824348	0.13134123144448512	0.35010506078070486	-84.90329360639255	11.884108217936172	8.896212360558781	3.158820568134131	0.8178193832362223	0.4613150972787805	4	11	6	24	3
5350000	-5296.997384906045	-5191.203759626574	-105.7936252794714	-5191.203759626574	1.3729184060906954	0.767376544544242	1.0	0.36826132049529536	1.018146629999463	0.1456004677832089	0.37084377147968844	-92.4371756255253	16.288161599876826	12.742966869180565	1.5431514483905446	2.2900598378225765	0.7559279176858792	5	9	18	1	15
5360000	-5298.096836859678	-5198.3078047589115	-99.78903210076635	-5198.3078047589115	1.3874704419690496	0.7085696704464616	1.0	0.42048016657822096	0.9668285840260197	0.17921850277326273	0.4331812962377556	-87.76157524004887	17.05421371561312	10.989930744954258	1.703724035199766	1.1341006127766766	0.5038941871154736	2	15	3	16	12
5370000	-5299.325464869729	-5195.009441642545	-104.31602322718403	-5195.009441642545	0.9351510895909574	0.7439558204084723	1.0	0.42175090803179005	0.9990043846124815	0.22000346464419457	0.45367050804695214	-93.01972481124447	19.3532980786236	6.072191145418461	1.726506770679639	1.0678389648401803	0.32976357932767947	12	4	12	18	2
5380000	-5299.926486886633	-5197.833473953681	-102.09301293295212	-5197.833473953681	2.0132813797562847	0.6126512893149175	1.0	0.45839606356342294	0.9319991126196728	0.23409166007160015	0.47545866316385416	-87.46216910047713	13.0635608084651	10.95905415579	13.045000629073915	2.1418827606900113	0.30151113288724224	4	7	7	12	18
5390000	-5300.85708026044	-5198.480258731746	-102.37682152869337	-5198.480258731746	1.303323848302973	0.7795264600783273	1.0	0.3606034261921825	0.986205823105796	0.1479260603336637	0.36888654860692277	-89.13086314348125	11.610578797644866	18.965346393465918	3.346745372789436	1.5218720966864863	0.4167919036548991	9	2	4	22	11
5400000	-5297.461948767888	-5190.883774432356	-106.57817433553168	-5190.883774432356	1.6802301181162183	0.7387109944016148	1.0	0.36677102686946533	0.9242842575169373	0.11771998904877042	0.360431973279548	-89.66462857727329	13.175167153850223	19.687521104415605	28.16357153223393	2.5412239870427564	0.6987448566278311	13	1	1	12	21
5410000	-5296.034626426643	-5187.541908782203	-108.49271764443938	-5187.541908782203	1.4290823680752558	0.7797466174450615	1.0	0.3414506510501929	0.9079997814691878	0.10507764954365571	0.34548630629311977	-95.51817303025888	18.74998858556789	1.3276871238290961	2.033666315101279	0.5156531919307374	1.9425129358959703	14	12	4	15	3
5420000	-5298.53037430951	-5194.077469890571	-104.45290441893985	-5194.077469890571	1.4560681450591408	0.7111976303913897	1.0	0.4156347519541955	0.9573190362210322	0.14365112420062415	0.4016700448103022	-91.97430899499477	21.710513473514276	9.731670318144705	2.2395180410739313	1.0763025148006604	0.6830576415923882	10	3	5	20	10
5430000	-5296.781125879207	-5198.549042530043	-98.23208334916421	-5198.549042530043	1.0440161229517464	0.7807487473154197	1.0	0.31825442786922387	0.981961720927389	0.08994863886188506	0.3102295089778199	-88.25705199064998	17.842755480023484	2.3309864588386624	1.7911843123700208	0.7628934569102621	0.5053771486592855	15	8	13	2	10
5440000	-5301.014843077482	-5195.646318996532	-105.36852408094961	-5195.646318996532	1.2319406614200215	0.77375044931566	1.0	0.38756961120311617	0.9677836675360517	0.174121466211896	0.4289254275374177	-93.55940058450325	10.028873056442272	5.7588133114868265	4.966867289876715	1.6314944537275686	0.4223790637951129	15	2	5	7	19
5450000	-5282.302118924386	-5189.240326829953	-93.06179209443297	-5189.240326829953	2.24808240426675	0.7996887363633547	1.0	0.3034953008293649	0.9559204086378729	0.10333860970755925	0.307513308584867	-80.61350139773772	2.750086684398178	9.246635536791846	6.999113696559567	1.725989320362442	0.5506411918392922	2	9	3	11	23
5460000	-5300.843828922427	-5197.465858003373	-103.37797091905415	-5197.465858003373	1.5375349285722364	0.7996887363633547	1.0	0.4713082683938434	0.9358969775515462	0.17459973225338665	0.4130482698889815	-90.38067031396217	10.358279310750797	7.6677405490643284	2.8886198945956143	2.873292928197976	1.1218221731221638	5	7	7	4	25
5470000	-5302.853680376916	-5198.211034759064	-104.64264561785183	-5198.211034759064	1.706330600551402	0.8031614935614023	1.0	0.28738224715953353	0.9050735565609395	0.1031864568628949	0.3390481691046647	-92.38591923579085	13.257046625981623	10.066813137129918	1.966713986780633	2.143056139260144	0.7178559481521998	10	4	13	7	14
5480000	-5299.882268846567	-5195.258750513407	-104.62351833316036	-5195.258750513407	1.2161385701826708	0.8031614935614023	1.0	0.4623816087620045	1.014255547666822	0.21345750774799427	0.4637881035243635	-90.71535735313202	19.19222414556135	6.011870032056128	3.181143945586005	3.575157750079439	0.6086846054108231	12	6	4	10	16
5490000	-5294.458790733086	-5182.488888844265	-111.96990188882164	-5182.488888844265	1.3325575115974457	0.6979349628723762	1.0	0.3908722271449903	0.9655554488479088	0.15825931400899615	0.41365235369450587	-98.26733895416969	19.87997240697237	2.1045166636187687	4.880570592893056	2.3535916506780286	0.8539239760733152	6	1	13	16	12
5500000	-5293.355017528963	-5184.481869237612	-108.87314829135076	-5184.481869237612	1.1314276289031124	0.8421045260749195	1.0	0.309699864292204	0.9361431906894065	0.1099635047481751	0.3382179761132203	-96.65168458664589	10.4837227046768	7.673454035215832	2.8392177515558363	2.7250146619360898	0.7740050761749426	10	13	2	4	19
5510000	-5299.995383186117	-5201.739492409266	-98.25589077685072	-5201.739492409266	1.1862964903084965	0.8421045260749195	1.0	0.2909634471626159	0.9830718115723771	0.09392757300622274	0.31152159004166297	-85.64216017856428	13.576837920530497	18.755526906804267	3.5713746359695726	0.6359666944539145	0.5601267617626874	14	2	10	8	14
5520000	-5293.174022220467	-5199.467036625349	-93.70698559511816	-5199.467036625349	1.1905319429657766	0.7493140285008147	1.0	0.36746674627475756	1.036149446286403	0.159987482232826	0.381388133337417	-83.53920269812836	13.807157189022119	5.58889511077752	1.9290842343643635	0.49105209508759107	0.4992954957893572	11	1	21	14	1
5530000	-5282.096850799463	-5186.337356356505	-95.75949444295817	-5186.337356356505	1.247061083199901	0.8115086980651353	1.0	0.37616584591696245	1.0276297252501525	0.15886849840608136	0.3964537414305438	-84.52035960484842	10.714478347647411	11.889093180708329	1.766766962622984	0.45780541823837506	0.6362952543531077	13	3	20	6	6
5540000	-5278.814401121194	-5180.974115360621	-97.84028576057335	-5180.974115360621	1.4781557672188934	0.8803350737478202	1.0	0.34816694852443003	1.0235778668472726	0.11071667981015233	0.3321945098331551	-88.65165273008093	14.456790438258288	1.1145290728762054	1.3764571167177682	0.7240296998851276	0.447464557219702	15	4	15	13	1
5550000	-5286.6473101814545	-5189.892944150172	-96.75436603128236	-5189.892944150172	1.4278259164987968	0.8355997173890799	1.0	0.3980273380464331	1.006069643065346	0.16933791000114706	0.40847162618639765	-83.80662258652268	11.621285831104267	17.168739476428467	1.6374483274998881	1.4278700420396155	0.6744224508537872	5	8	10	6	19
5560000	-5300.829864664086	-5192.850910206224	-107.97895445786202	-5192.850910206224	1.788481478538057	0.8355997173890799	1.0	0.2778455338583731	0.9829897769033595	0.0957801420038372	0.30699986477119445	-92.35943341736133	22.174507160804783	18.65425544122959	10.746247939327427	3.2666459303978588	0.8608744905104316	8	1	6	12	21
5570000	-5290.340075549747	-5192.544399687727	-97.79567586202045	-5192.544399687727	1.2572203682808276	0.6997997148422762	1.0	0.3487743106214278	1.0218600336577013	0.11753519278888197	0.3397555426835151	-85.79013749360558	8.695593756022083	5.5980587848311165	3.5921020685485234	3.2427711744670074	0.6716249205850892	13	6	1	9	19
5580000	-5296.306023162233	-5192.733255373922	-103.57276778831114	-5192.733255373922	1.721176391155469	0.7322927733640712	1.0	0.36607277071212607	0.947380429856245	0.13570367273498754	0.3582385824179449	-91.79877600487882	11.228030986958514	10.266489818263201	2.5236612662903384	1.0992311979984473	0.8630393911309625	8	8	12	3	17
5590000	-5312.073628827461	-5200.439150284895	-111.63447854256673	-5200.439150284895	1.759817913437435	0.7538488297785523	1.0	0.33687874933344203	0.91031009093594	0.1339472635153146	0.38213507927205226	-99.54316752498174	19.349713670910635	8.492671485002194	3.4797204203987686	0.8538644390524649	0.6231801185148806	13	3	19	10	3
5600000	-5292.759992877868	-5194.465465095813	-98.29452778205571	-5194.465465095813	1.4201522259738062	0.8563564139912931	1.0	0.34975761501229874	0.9301491480156889	0.13342257208424926	0.38555144072850506	-88.30801845751736	9.448537578914582	3.8219825923780464	2.764709547594219	0.6809039011352891	0.5990772769625102	14	9	5	1	19
5610000	-5303.767591952636	-5189.639006895137	-114.12858505749963	-5189.639006895137	1.262000124750288	0.5981488250478134	1.0	0.5435636492862531	0.9409437342485962	0.4231189648985081	0.616842083447183	-101.20408771020635	7.255387819723326	10.149846307111495	1.5469361091978906	1.4721122920583807	2.3522868044398355	2	19	6	19	2
5620000	-5287.033173194029	-5190.15314983258	-96.88002336144844	-5190.15314983258	1.6649035809011727	0.6572990521098154	1.0	0.45919612602025756	0.9661368356152125	0.21308247451731693	0.4673972729069228	-85.3095842280858	22.586132138987264	6.104191360431113	1.5769270392106205	0.3882809793374767	0.6842438262527211	4	13	22	2	7
5630000	-5277.122300870498	-5183.0789648713735	-94.04333599912474	-5183.0789648713735	1.2960920687707644	0.8097035997473848	1.0	0.46220192288645495	1.127243315861992	0.26815283179695576	0.46926847147359974	-83.18761565996944	12.806592820065763	1.5025479530281063	0.45897661457705274	1.4498632699851242	0.7694036901060795	16	14	6	3	9
5640000	-5293.677231064257	-5203.805140381568	-89.87209068268902	-5203.805140381568	0.8786370256725514	0.7398363190291091	1.0	0.37380149895162196	1.0689665863940967	0.18355210438360803	0.3947990388374706	-78.56565666526016	15.269645389544184	10.296352203705878	0.9563437883175576	1.0603420177354443	0.41199282546930294	10	1	5	27	5
5650000	-5311.563373835076	-5208.717497938071	-102.84587589700593	-5208.717497938071	1.095115892311785	0.7411152944372873	1.0	0.22668770257680126	1.0193943388827786	0.056301677072306044	0.23459994901517428	-86.91264011439549	14.303319397079152	11.306633498583563	0.8322490582992927	4.387519348447482	0.5504955512034297	6	11	3	4	24
5660000	-5295.412680181788	-5189.366306816152	-106.04637336563638	-5189.366306816152	1.787834405684695	0.823730538755261	1.0	0.3378383918305688	0.9496211456826493	0.12157729784017181	0.3567754111306039	-94.27746260218457	6.943555949329215	14.187995573819212	1.9410997266326373	0.8352943540551793	0.801468531340326	7	4	13	19	5
5670000	-5289.44771282097	-5197.173421768409	-92.27429105256165	-5197.173421768409	1.3143085863813544	0.823730538755261	1.0	0.2780813432713018	1.0781800111450497	0.09683097343970744	0.2983275454847825	-83.45183104893377	12.6726161124686	3.1613470849020393	0.9563725351308535	0.5703984169785596	0.6323777006018727	15	4	12	4	13
5680000	-5286.52019072616	-5181.074605222072	-105.4455855040879	-5181.074605222072	1.6190201531015378	0.7312329682716263	1.0	0.44499873708018	0.9334434765335857	0.2645522862330969	0.5061679012972884	-91.93200882081526	24.046085213049285	11.833456787215468	3.209945071095805	1.0986388666243154	0.8944718437784711	3	11	14	17	3
5690000	-5293.012495238072	-5198.955442772567	-94.05705246550468	-5198.955442772567	1.508248701868237	0.6612927433486842	1.0	0.2825655257078806	1.0280566636868924	0.08449143075459378	0.28081150188433046	-83.06644392315988	10.180756823892422	2.7250069579937732	4.381677206141119	1.5137665397960904	0.6597092849988099	16	3	4	5	20
5700000	-5283.362137198599	-5174.932679014122	-108.42945818447733	-5174.932679014122	1.1557598860378562	0.8995259541954338	1.0	0.4281827767889654	0.9809136556468411	0.2355202888579628	0.48088671029148616	-99.614886963559	9.162911171832423	2.177923654441407	1.1487299082946176	0.6170171046211056	0.6409023928552103	22	8	8	9	1
5710000	-5289.59899016191	-5189.4301295472915	-100.16886061461834	-5189.4301295472915	1.4174584932954903	0.6208121259547815	1.0	0.3692809188448293	0.928182673733922	0.11278052481218646	0.34259365306855394	-89.75855438182761	10.632375732733903	6.145845301110538	0.28238577841898355	0.6457158401812632	1.0008332573925036	18	8	3	8	11
5720000	-5282.973908763551	-5186.182669857636	-96.79123890591498	-5186.182669857636	1.03590139881977	0.6191337017232683	1.0	0.477822015499347	0.9374005194955599	0.17137075494034504	0.42714906112518713	-83.38588650657975	12.457299801815356	10.302789961346594	3.242621636099586	2.966799634094027	0.5890592799572087	8	5	8	8	19
5730000	-5312.16992660576	-5207.1841791169545	-104.98574748880564	-5207.1841791169545	1.9902392226504062	0.7895243992027666	1.0	0.2397762447620712	0.9685354868613038	0.045528738138008416	0.21333379325828794	-90.37287867363267	17.978537090739344	9.126798742729198	2.690428005111472	5.73933643074326	1.2154643919488546	5	6	10	1	26
5740000	-5298.815338727847	-5189.965649283517	-108.84968944432966	-5189.965649283517	1.6838964256568423	0.8607673316007369	1.0	0.31003002548977904	0.9455833828124758	0.12866360211814504	0.36301112026568777	-89.87248401527302	30.758389044037294	9.518469854582483	5.679219383851336	18.012677313909897	0.9664939669314556	4	6	3	3	32
5750000	-5304.480421085167	-5197.09821717609	-107.38220390907776	-5197.09821717609	1.6655160412292989	0.8607673316007369	1.0	0.3098000666003127	0.9285168219024923	0.1135797224126461	0.34101264704959683	-93.38130730919892	10.395595135300255	13.404645978413939	5.212039106466648	3.654212522449079	1.0411914156787092	3	11	1	10	23
5760000	-5281.752567840046	-5184.426146879346	-97.3264209607001	-5184.426146879346	1.1136669673379356	0.8069873968733392	1.0	0.36559992169490013	0.9846991284078145	0.1687665061617414	0.4096343542243006	-84.5379284441387	26.00572939800601	16.126530312508308	3.628203775024502	0.2857199773823379	0.357609707888187	7	6	18	10	7
5770000	-5294.114087013827	-5188.951108130198	-105.16297888362934	-5188.951108130198	1.2582489639680778	0.8069873968733392	1.0	0.3839286718931114	1.0198364985500463	0.16506113086412308	0.39358853543381306	-91.55324982545666	6.418551102294748	15.263031110966422	5.188936156724227	1.0308277489644875	1.2596518759537698	1	6	14	21	6
5780000	-5284.629131290917	-5180.011497097325	-104.61763419359164	-5180.011497097325	1.9058021097042082	0.7138028121655604	1.0	0.3586922027801477	0.9660941446224599	0.16161978630112592	0.39060100255326535	-94.9967067020022	8.854775372935977	2.8172215828297626	1.6493805418095615	1.3118046812500512	0.777399244786591	13	3	5	19	8
5790000	-5293.260424978519	-5193.116600661491	-100.14382431702795	-5193.116600661491	1.5171550073567195	0.7683516774048507	1.0	0.31012182862553805	0.9654301389131232	0.09472493398059673	0.3141046209887254	-88.0794258188441	14.885745143099514	12.487678198114049	2.5222172079211926	0.8980760381567672	0.8118595361254333	12	3	12	3	18
5800000	-5287.358792124397	-5186.514272096426	-100.84452002797138	-5186.514272096426	1.7758321477282617	0.6797333961784213	1.0	0.5151343834221643	0.9683656321852427	0.22300545524778512	0.47431225758794027	-89.4076312558523	7.19043752729936	10.513911761689597	1.0289782734601924	1.1904597735167481	0.6150660809260244	3	13	6	16	10
5810000	-5290.805249555618	-5196.094879599452	-94.71036995616561	-5196.094879599452	1.351169564263124	0.6797333961784213	1.0	0.46005423449049615	0.9689805425882506	0.1526437845095	0.4044534616604819	-80.86269701907737	18.247223503803156	33.754816077984984	1.6472849156063551	0.8065370765454543	0.2760825239085203	12	1	9	20	6
5820000	-5291.667313707734	-5202.064688696819	-89.60262501091535	-5202.064688696819	1.0156402758240803	0.7429721421089229	1.0	0.27367532085670243	0.9723333197215287	0.06960007530271203	0.27166996701939083	-81.2851829557604	17.890360265841792	3.4695966264466174	0.2873245197921689	0.3333667022067296	0.4572621389646978	11	20	4	6	7
5830000	-5282.893460285116	-5187.173988510169	-95.71947177494744	-5187.173988510169	1.3836370488519492	0.7429721421089229	1.0	0.37587598186472476	1.0333742556153902	0.18681019227923434	0.42294153951891583	-88.4287890794931	12.076387411418061	2.5376936654710556	0.34378340691590203	0.25877429204431057	0.3732914385700654	14	15	3	1	15
5840000	-5294.940719666955	-5184.161578420886	-110.77914124606912	-5184.161578420886	1.4510118878440215	0.7669928449612482	1.0	0.32045863187383383	0.9861194811399069	0.11879507213442358	0.3532602009569351	-97.61354238876454	11.523853420692669	20.112631726036774	1.862027967293857	1.5036223062089666	0.8110472848604702	7	7	9	14	11
