#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8610000	-5278.624075860529	-5276.007733193632	-2.616342666897107	-5276.007733193632	1.4966409062147663	0.7849812295052023	1.0	0.5697264352815807	0.9211959815897626	0.4473898967720513	0.6587998098990667	3.3737492584277504	3.0083959383199455	0.19004184224210266
8620000	-5271.173476824899	-5274.436544917055	3.2630680921559523	-5274.436544917055	0.9674712256294784	0.8161386076409697	1.0	0.4536031806505068	1.0386612601533962	0.3289545018203492	0.5398218453946778	9.406549382869503	3.6808697186755612	0.13132941913953958
8630000	-5269.154863935467	-5267.338305844236	-1.816558091230566	-5267.338305844236	1.1765526606042829	0.7672142262003613	1.0	0.5873857855891026	0.9301894715518279	0.6408410996105721	0.7539604145418699	4.217018051298158	2.332263598550209	0.13896736554814113
8640000	-5278.136563794636	-5273.182934180622	-4.953629614013349	-5273.182934180622	1.3564305671627157	0.7672142262003613	1.0	0.38933053519736927	0.9070944128265167	0.17478691182054248	0.41258131574289986	-0.07474721343554247	2.3150789878025977	0.2599809919446267
8650000	-5275.120355522281	-5277.313516340473	2.193160818191749	-5277.313516340473	1.3028934578561069	0.7285260066355252	1.0	0.40933380831532973	0.9670628081886761	0.18121072437381078	0.4310967931684894	7.35685948959295	2.572426728553116	0.2011411190181181
8660000	-5285.344469315381	-5284.909207404893	-0.4352619104874999	-5284.909207404893	1.2674092259383762	0.7654955308446671	1.0	0.3144395528555779	0.9848385066677333	0.10723248923154775	0.32167532172976904	4.119244001735783	2.665441579814383	0.40738981355922754
8670000	-5282.875124792876	-5275.326401821356	-7.548722971520019	-5275.326401821356	1.3624342305955885	0.7981126127451061	1.0	0.46014596436808003	0.921228945773002	0.18252231356769466	0.45032133604066665	-2.474320968782405	2.2872651943618854	0.3169614763360625
8680000	-5296.031001242613	-5282.263387079385	-13.767614163227066	-5282.263387079385	1.503741289913166	0.6887115832844081	1.0	0.46379732993716355	0.9366845490976038	0.19716609270793126	0.4666316399235232	-9.33127636124805	1.1073863680893619	0.39153051827113144
8690000	-5295.690821996979	-5293.91455167101	-1.7762703259693746	-5293.91455167101	1.2981805632148191	0.7229632163120548	1.0	0.24141577435520462	1.0073901057712975	0.06309031644544992	0.24730993584860844	2.0794796919322884	1.6555315352816653	0.33491200363650653
8700000	-5283.169003009697	-5282.884107636405	-0.28489537329168513	-5282.884107636405	1.3892734027948916	0.6510711679791674	1.0	0.3015703333414656	0.9259048405373264	0.08222911242849792	0.30643149396284264	4.092179550878083	2.5234642620445142	0.34663510009613535
8710000	-5288.9066348308825	-5289.09706639097	0.19043156008730444	-5289.09706639097	1.2703541146367308	0.7884614677228553	1.0	0.41922239156300406	0.957268423431258	0.1750022815025372	0.4176629412197008	5.251316639953661	2.849174522347985	0.3909593645253556
8720000	-5298.518841339171	-5290.14565906928	-8.37318226989139	-5290.14565906928	1.7795964384908776	0.7934168963180245	1.0	0.3988650357124307	0.9017832772202397	0.1842154422276976	0.4382883857417514	-3.942908981161776	1.530063388899509	0.5189433798231912
8730000	-5292.429053453756	-5279.876649987218	-12.55240346653818	-5279.876649987218	1.5294666902135636	0.8175716818775882	1.0	0.5480918870166038	0.7916773373751645	0.29459564876025657	0.6223496780744274	-6.64874397581089	1.8027768341844848	0.1169208539605581
8740000	-5269.349422651073	-5270.411146730987	1.0617240799137262	-5270.411146730987	1.1879284980630627	0.8175716818775882	1.0	0.4093605439966573	1.010336868021996	0.17047404052307133	0.4116591252724703	6.083029626905764	2.7278612000352656	0.37263583708399056
8750000	-5276.975928483549	-5274.6617999423615	-2.3141285411879435	-5274.6617999423615	1.3328819671788241	0.6100605500136868	1.0	0.40798807731701725	0.9302471225376203	0.16496498983161004	0.42555325503198044	2.444431311202674	2.5172947112344697	0.3392248710680572
8760000	-5282.6339682926855	-5280.800100199645	-1.833868093040446	-5280.800100199645	1.1574052781475732	0.6100605500136868	1.0	0.4345670607786974	0.9928074923736009	0.2351275938380234	0.4724292097016785	3.722369800347204	3.0240660444788987	0.1448996865191009
8770000	-5281.616232596265	-5282.040986352289	0.42475375602443893	-5282.040986352289	1.2219236198760917	0.6824078288464859	1.0	0.3612456343724548	0.9954258161325364	0.10931679283963344	0.3400979507390398	4.893238350069481	2.0047365231537775	0.3240267620250597
8780000	-5277.895828396208	-5275.277436848134	-2.6183915480740088	-5275.277436848134	1.3775797590511825	0.6988087459729256	1.0	0.3526638318149153	0.9364073736133196	0.09704738915026863	0.3253440512785464	2.242885623875221	2.5635337197418	0.21828635757370912
8790000	-5280.375292465094	-5276.4132602603095	-3.9620322047844874	-5276.4132602603095	1.3423443670004274	0.6988087459729256	1.0	0.4186276033010163	0.8634324515817496	0.16630813806841374	0.4372190527711618	1.2131289570479602	2.6869073436728446	0.21265502076513582
8800000	-5282.939803633909	-5272.259710990044	-10.680092643864311	-5272.259710990044	1.3270088089385277	0.6988087459729256	1.0	0.4904289130058481	0.8684393984927785	0.16865120568610695	0.44880886275950754	-6.023613374091855	1.5015753587473009	0.5482647716868558
8810000	-5290.583619866982	-5287.022659863403	-3.5609600035795173	-5287.022659863403	1.2703891917831733	0.6690693327633849	1.0	0.3669592107074957	0.9306320467129185	0.14134301899186702	0.3836600189172427	2.405849837840984	3.3701807235170365	0.09022627173451905
8820000	-5284.170548492815	-5283.93047471613	-0.24007377668501245	-5283.93047471613	1.3746467711883739	0.7137819277004702	1.0	0.28487171955133334	0.9769383390449082	0.10703831955910112	0.312770581182175	4.256062989610354	2.216784284840005	0.20851177632928117
8830000	-5282.975401667853	-5281.149417980534	-1.8259836873180735	-5281.149417980534	1.311630606795496	0.6241163915117981	1.0	0.49477244829293937	1.0026776239359037	0.2516171378454113	0.5039084934480075	3.77096273385256	3.3972610418642106	0.22339121600620654
8840000	-5266.844830801012	-5268.346349377533	1.5015185765210464	-5268.346349377533	1.2704396449286894	0.608190630981209	1.0	0.2956421447790903	1.025941878430381	0.14221800549024569	0.36662536020343484	5.711867987958369	1.993756412095631	0.2655636531550901
8850000	-5257.611309381128	-5259.898011232783	2.2867018516546302	-5259.898011232783	1.0253249979438919	0.7594461981430312	1.0	0.48302800689942693	0.9788201019106274	0.3156434849272897	0.5494717845510018	7.287434770268323	2.0809286278600143	0.35221630391686565
8860000	-5273.350004324268	-5271.904579926591	-1.4454243976771586	-5271.904579926591	1.2262148161851623	0.806498143842516	1.0	0.5150586690383677	0.979536372636409	0.24846114155892074	0.5101729433698324	4.353658802077243	2.4527567472132246	0.1505316159655428
8870000	-5294.961290018986	-5296.201093619868	1.2398036008820603	-5296.201093619868	1.2369452195863404	0.8012573296571476	1.0	0.3911738674038349	0.9505784860734444	0.13711227272110316	0.39157018473496363	5.860332210410828	2.0461289824652846	0.5128952442683209
8880000	-5275.049311115883	-5272.920270109784	-2.129041006099039	-5272.920270109784	1.0333882661002203	0.6293876452612391	1.0	0.39831422825691176	0.9127859930283754	0.12168336061881435	0.3744244006039115	2.660504058462423	2.270404442407189	0.24459553301431833
8890000	-5283.582410276408	-5275.522022020516	-8.060388255892596	-5275.522022020516	1.4006674502269159	0.7391223856641942	1.0	0.4575800741204192	0.9690070600058012	0.19388990389708877	0.4567560104386518	-3.0395235228204465	2.548084731912922	0.4307816544607652
8900000	-5271.4618520853055	-5272.420084598918	0.9582325136125674	-5272.420084598918	1.1769802477698883	0.7868242242733108	1.0	0.493391818395728	0.9396467334720962	0.21510884579211922	0.46338366859860397	6.912478113606264	2.6939017813181274	0.12609614530204827
8910000	-5287.22015252333	-5283.6794710635595	-3.5406814597709264	-5283.6794710635595	1.1370358036331372	0.7868242242733108	1.0	0.38608356300349445	0.9649584643635373	0.21072855926610573	0.4584803594796312	0.9778042762722507	1.6688081921653792	0.3364805345219435
8920000	-5282.171194522108	-5279.2435513316605	-2.9276431904474127	-5279.2435513316605	1.7757495552956684	0.7868242242733108	1.0	0.4863135207280269	0.8305949453630549	0.2476827428313337	0.5216888899797644	2.3294732646102627	2.470197436187068	0.2942440051751886
8930000	-5296.256633425266	-5288.8386914069215	-7.417942018344194	-5288.8386914069215	2.066114705590237	0.773540535739995	1.0	0.36961709220661415	0.8531616990584953	0.12618539774262622	0.3714280615313423	-2.632866589005287	2.0525090088568656	0.2251771964987168
8940000	-5276.903063616433	-5275.940588221154	-0.9624753952792252	-5275.940588221154	1.2271983438010878	0.7109771094915946	1.0	0.35348325271192876	0.9846831313677104	0.1600309547528319	0.38825236067688157	5.323617229532113	3.4227932076008307	0.07040913127923995
8950000	-5276.133050766383	-5278.158997083166	2.025946316782661	-5278.158997083166	1.2308811427277901	0.7109771094915946	1.0	0.4887583542218454	0.9749494063572595	0.24897332747809478	0.49191487093116365	7.198755851965256	2.74282865069066	0.44157599348205057
8960000	-5269.728050166047	-5268.537664145002	-1.1903860210447996	-5268.537664145002	1.354171001698412	0.7508086881685728	1.0	0.40833353748154	0.963003712912202	0.18907138836344703	0.43511585115254353	3.6512766428934675	2.3368287250150286	0.3294080709748713
8970000	-5285.4947234819765	-5283.01128659536	-2.4834368866169374	-5283.01128659536	1.2267106838814967	0.5645875687480092	1.0	0.3801931374853279	0.9850343763261735	0.1584978974133702	0.41119751696792917	1.9658069129710007	1.9738201711492689	0.29420124684643834
8980000	-5266.728660754295	-5268.267570148149	1.5389093938548386	-5268.267570148149	1.2185333156413078	0.5954622916790813	1.0	0.3209897305735171	1.0296910852819519	0.12360813418104825	0.3412986050466201	6.48682491762394	2.9510746498821656	0.1698054580300684
8990000	-5286.209238231972	-5285.760614175975	-0.4486240559972293	-5285.760614175975	1.1462726625023392	0.8500443379858162	1.0	0.3037862675466881	0.9854566694908363	0.11936867821318335	0.3368300121794387	4.03253328337679	2.4251165798644245	0.46823503583831705
9000000	-5268.771241185749	-5270.076814956702	1.3055737709529458	-5270.076814956702	1.247051340151203	0.6670259844008296	1.0	0.3358565428070066	1.06170467802442	0.12576043922693303	0.3380747636160392	5.612459778956692	2.0655961511931547	0.41655693004329264
9010000	-5277.747145394319	-5277.599596028073	-0.14754936624558068	-5277.599596028073	0.8940257153479857	0.6891859009296369	1.0	0.4577277258519083	1.0464605882812126	0.21857108630305452	0.4390486827561092	5.369079257897618	2.650054348312324	0.15692589000931467
9020000	-5302.567013744246	-5299.772020051877	-2.794993692368957	-5299.772020051877	1.1726760717547575	0.8339196006899473	1.0	0.4537475977611681	1.0227054252110297	0.2162470957759842	0.45616527181266175	5.04336284649553	3.1621893721972456	0.034057586950556364
9030000	-5281.85822482139	-5271.164849616322	-10.693375205068143	-5271.164849616322	1.5852793702108996	0.638089511644619	1.0	0.5139635734196475	0.8472760091862678	0.2708493612669464	0.5434008686913725	-5.024904676910767	2.5286138643539116	0.14828341270276396
9040000	-5270.641452911481	-5269.132944773998	-1.5085081374830538	-5269.132944773998	1.1885186966297192	0.6523276771199782	1.0	0.4589037622352982	0.9595392992996291	0.2312003824864807	0.4896256001892976	3.4208157278445093	2.359431895238591	0.33793561619247964
9050000	-5272.705931147028	-5267.765923516908	-4.9400076301205775	-5267.765923516908	1.1916901325410256	0.6523276771199782	1.0	0.5838061665867991	0.8519547424604433	0.3632586480267615	0.6581218436270736	0.4832670510821009	2.3596303666318246	0.2917885964246706
9060000	-5262.886190042862	-5257.465258581041	-5.420931461820911	-5257.465258581041	1.3635761299200582	0.7461010582380689	1.0	0.5309614918139255	0.8423158178533195	0.27083925049998736	0.5586180441068233	-0.40491419425202846	1.7458529928284239	0.357796433488793
9070000	-5270.964853768176	-5262.802709566918	-8.162144201258075	-5262.802709566918	1.28282190434745	0.8555222957128699	1.0	0.5690215227489922	0.8940192004924823	0.40326922632780066	0.6294365663433198	-2.9917622497499243	1.4984177713436535	0.3405811019322301
9080000	-5275.4298182262955	-5290.135535276767	14.705717050471687	-5290.135535276767	0.83473407636989	0.5627314338567658	1.0	0.33093617199912123	0.9993676353030043	0.12671739076430685	0.3583898511612036	19.9840964453126	3.5295718279464174	0.14598393913873178
9090000	-5279.355727209892	-5284.794234335544	5.438507125651625	-5284.794234335544	1.0129100096030748	0.5627314338567658	1.0	0.32130168899008155	1.019298684286912	0.10651768908489838	0.32131241253003007	10.289459652460678	2.3860490178206897	0.1428069100123844
9100000	-5274.740725046706	-5272.29844087164	-2.4422841750654567	-5272.29844087164	1.243838589821259	0.8038991627139661	1.0	0.4678409617828262	1.0458746672109416	0.2587705449789338	0.508726850876039	2.6558396205361703	2.140659841046275	0.2823569618247463
9110000	-5292.130728466283	-5294.662811656393	2.5320831901112064	-5294.662811656393	1.0517026965642862	0.828655993766775	1.0	0.2941810009606	1.0150021119102581	0.08714210662351186	0.2876600733094878	7.222503131530811	2.5872202665586763	0.247913536805988
9120000	-5280.879163380863	-5278.67924592553	-2.1999174553329364	-5278.67924592553	1.3447459297249453	0.7443826097369806	1.0	0.45193833521012144	0.9288529114653931	0.1938922092120338	0.45305887748337503	3.469166955710377	2.5453879141802576	0.1312870354608949
9130000	-5276.853335592171	-5276.880733322269	0.027397730098133233	-5276.880733322269	1.2493538758187615	0.6669880222104012	1.0	0.3566854818295259	0.9710083345973899	0.13758354430591602	0.37612623759561437	4.941100677819807	2.4011318486790185	0.18004995279055697
9140000	-5280.950065179519	-5278.403359902609	-2.5467052769097203	-5278.403359902609	1.057718394487412	0.570451372128103	1.0	0.5160561636249643	0.8852426053188007	0.24999862580751978	0.5331309021457841	3.191968010632353	3.4920654528914628	0.1946566483878088
9150000	-5279.410532881786	-5271.4502050537	-7.9603278280856795	-5271.4502050537	1.8153235057919523	0.6455212475206485	1.0	0.5438036695664984	0.875380574468562	0.23582904331600682	0.5135523151063656	-2.3677471415293994	2.99464644037426	0.2477579266443084
9160000	-5274.817256411735	-5274.904153742735	0.08689733099957747	-5274.904153742735	1.2491943847661708	0.6691732706375101	1.0	0.34881250064813174	0.8992486059081017	0.11103166164766877	0.34698300173039076	5.661178597094166	2.4487160512294865	0.089546832334404
9170000	-5293.39415879918	-5292.942918821204	-0.45123997797612747	-5292.942918821204	1.3464600188604268	0.7030200390347564	1.0	0.3557659234629426	0.9646250357547208	0.11326575021102414	0.33872402338167584	4.484953811699219	2.623302108161615	0.20614207572602153
9180000	-5276.2331496580155	-5277.291341040593	1.0581913825768532	-5277.291341040593	1.1750589936493656	0.7462559572073133	1.0	0.3552690702077658	0.9928974692092534	0.11301480311691729	0.3262225303491261	5.558610187134686	1.879021200991021	0.29121422128006563
9190000	-5267.133164243038	-5272.613674696001	5.480510452963223	-5272.613674696001	1.030762461748188	0.6772974691616317	1.0	0.4708039148311042	1.0503655952175859	0.3296975676106107	0.52927015359197	10.891745843623191	3.545075032420791	0.34773604602219493
9200000	-5286.2063383144705	-5288.765790334099	2.559452019628563	-5288.765790334099	1.0273177600234773	0.6789565936601757	1.0	0.39108811013413997	0.9954631724607484	0.21790598811172354	0.4669539656069003	7.675119208717913	3.26896207910088	0.27625055408617066
9210000	-5270.763982816672	-5272.662374753515	1.8983919368432662	-5272.662374753515	0.9719657523705459	0.6789565936601757	1.0	0.4464606003349352	0.9819431189261826	0.2447364785318388	0.4952494632318005	7.503553830112661	2.931243861243563	0.15010958504953287
9220000	-5280.101391375473	-5272.552156307566	-7.549235067906575	-5272.552156307566	1.7629935910095267	0.6959719902840308	1.0	0.4190522255806826	0.8943239617352351	0.16893678028884346	0.42884266569945306	-2.267391860062922	2.774106970113667	0.1897846401083299
9230000	-5272.130922897188	-5274.0260815871625	1.8951586899750679	-5274.0260815871625	1.4837189221402822	0.7038469887263513	1.0	0.3904196024357406	0.9521296039541066	0.18337426298307238	0.4353143902417853	6.939256780048211	3.1934004788110006	0.3260015518580759
9240000	-5277.403717327716	-5276.510940489013	-0.8927768387027066	-5276.510940489013	1.6565137592960237	0.7038469887263513	1.0	0.3255250969537133	0.9774011236585141	0.11955857069837346	0.3347601698339158	3.227397538328372	1.6892902649409158	0.618195062594275
9250000	-5266.826924486283	-5265.793888858058	-1.0330356282244386	-5265.793888858058	1.2493123739907543	0.7038469887263513	1.0	0.30515395456404903	0.955708040216823	0.07397462326945883	0.2808416442094723	3.3103281734745558	2.0198218219886286	0.2726207537488558
9260000	-5285.490817859139	-5283.4647604438205	-2.026057415318161	-5283.4647604438205	1.0887767960590822	0.6555553863339523	1.0	0.36655805280256165	0.9745725332449837	0.12748134054577406	0.356440735135218	3.190946648595598	3.2384888376491996	0.18707229533272654
9270000	-5285.434224492789	-5284.049501843429	-1.3847226493595106	-5284.049501843429	1.147784170195506	0.6555553863339523	1.0	0.5588996838284332	1.0113150085472928	0.3241582207051186	0.5476904152438651	3.935589748565085	2.3303932501126186	0.2985261471849973
9280000	-5278.498739108591	-5273.899158912224	-4.599580196365925	-5273.899158912224	1.2558413086741005	0.7759767086442886	1.0	0.3405641674348986	0.9695136390392607	0.10064824929160009	0.3226581641928885	0.5210390046276201	2.7982873660761767	0.17692111876369254
9290000	-5283.24484349508	-5278.400281997405	-4.844561497674979	-5278.400281997405	1.2673847948306953	0.6289253663709448	1.0	0.41354934652908404	0.9584405902856321	0.18935277395293773	0.43725142443567167	1.5202413119341287	2.988949290354604	0.06633640972993327
9300000	-5284.882739536441	-5276.07234610677	-8.810393429670343	-5276.07234610677	1.0060618061541553	0.8175361445851423	1.0	0.4730780433543574	0.9996144720429988	0.21399482050333452	0.4705813084678501	-3.9268027078375574	1.411376262370883	0.2543984061300585
9310000	-5281.4548865709885	-5279.9557849715775	-1.4991015994111363	-5279.9557849715775	1.2003793916173842	0.7348192159104607	1.0	0.4233958540377322	1.0258615691375388	0.28937349381745614	0.5018345299876844	3.973795462355806	3.1291724061940083	0.18727133655185477
9320000	-5269.8227408273415	-5269.688052310449	-0.1346885168927352	-5269.688052310449	0.9752344179212781	0.7348192159104607	1.0	0.4476300461820189	0.9704085367639594	0.23541730873476577	0.4994323613110934	4.929931136867783	2.1915477242410657	0.23689244351042327
9330000	-5289.050429955793	-5287.484710377744	-1.565719578049479	-5287.484710377744	1.074099080721247	0.6486427588013468	1.0	0.46386466470232857	0.9890466615727119	0.21201112346899326	0.4497457318000629	2.972541212422266	1.5453157701410427	0.47939541702892435
9340000	-5276.867258873342	-5277.72324401021	0.8559851368677829	-5277.72324401021	1.0171793094117538	0.6936033051799233	1.0	0.39647842294294433	0.9636962638417111	0.2083054976700617	0.436315831139696	5.676918787635657	2.524236821264119	0.32080883628024337
9350000	-5271.061721280619	-5268.979828021139	-2.0818932594800867	-5268.979828021139	1.3850374775014316	0.713378478367059	1.0	0.2733203890499985	0.9936025682414343	0.09402035263316766	0.31236811928423286	2.599678066647204	2.814199832193863	0.20549402326874364
9360000	-5268.909321649687	-5267.664608428092	-1.244713221594616	-5267.664608428092	1.3576417187133691	0.6769416065888659	1.0	0.43630063856773954	0.8880859412330817	0.18607482506462625	0.4552433536999987	3.9195899083775583	2.522175527072232	0.2102509013659366
9370000	-5284.110537764001	-5283.085610623399	-1.02492714060235	-5283.085610623399	1.1379606654486394	0.680458045532515	1.0	0.34330879095631633	0.9399041911413668	0.11124154207578454	0.34290265516533264	3.4959926162095263	2.5521046366827167	0.4631662074123299
